magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97742758288128	0.0	0.0
-25.375	-5.97742758288128	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-2.7569943401339527	0.00017676351213325293	98.0
-21.041666666666668	-2.3626141422281357	0.0002783445492013283	243.0
-19.958333333333336	-2.207890941035574	0.00033261690763417495	347.0
-18.875	-2.2323465721147686	0.000323382493952625	328.0
-17.791666666666668	-2.2141943097703125	0.000330211836983218	342.0
-16.708333333333336	-2.1418390507158427	0.0003588973624748815	404.0
-15.625	-2.200445710438625	0.00033548023368966043	353.0
-14.541666666666668	-2.2336726631661614	0.0003228891565273779	327.0
