magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968528130605853	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-19.958333333333336	-2.2430704375065416	0.0003194144603153646	320.0
-18.875	-2.225776182320128	0.00032583797715323093	333.0
-17.791666666666668	-2.1967704178535725	0.0003369027710967114	356.0
-16.708333333333336	-2.1322703641700467	0.00036287296223327025	413.0
-15.625	-2.1087339265578615	0.0003728402828789857	436.0
-14.541666666666668	-2.1992171538006597	0.0003359550820995675	354.0
