magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9716609301668875	0.0	0.0
-25.375	-5.9716609301668875	0.0	0.0
-24.291666666666664	-5.9716609301668875	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
