magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975646145801338	0.0	0.0
-25.375	-5.975646145801338	0.0	0.0
-24.291666666666664	-5.975646145801338	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
