magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966283192161743	0.0	0.0
-25.375	-5.966283192161743	0.0	0.0
-24.291666666666664	-5.966283192161743	0.0	0.0
-23.208333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-22.125	-2.8908879193951793	0.0001515115818285025	72.0
-21.041666666666668	-2.775092562226749	0.00017311851216276876	94.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
