magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980381013265906	0.0	0.0
-25.375	-5.980381013265906	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.575034147414174	0.0002179579519463329	149.0
-19.958333333333336	-2.2710991611067852	0.0003092717213348093	300.0
-18.875	-2.31046985300606	0.00029556626638351045	274.0
-17.791666666666668	-2.225776182320128	0.00032583797715323093	333.0
-16.708333333333336	-2.187119032177392	0.00034066716470641404	364.0
-15.625	-2.2444297327692664	0.00031891498470046467	319.0
-14.541666666666668	-2.3520210687307115	0.00028175994751284046	249.0
