magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990961215985439	0.0	0.0
-25.375	-5.990961215985439	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.990961215985439	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
