magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9762025885205405	0.0	0.0
-25.375	-5.9762025885205405	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-2.9420404418425607	0.0001428464892523128	64.0
-21.041666666666668	-2.507671167543848	0.00023553432577458775	174.0
-19.958333333333336	-2.212926295783677	0.0003306942504427456	343.0
-18.875	-2.2336726631661614	0.0003228891565273779	327.0
-17.791666666666668	-2.1616331111546927	0.0003508110273842353	386.0
-16.708333333333336	-2.118810816723729	0.00036853978973335047	426.0
-15.625	-2.1472475201396994	0.0003566695485055271	399.0
-14.541666666666668	-2.228392422050729	0.00032485801109283653	331.0
