magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964052175519341	0.0	0.0
-25.375	-5.964052175519341	0.0	0.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
