magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990547516357293	0.0	0.0
-25.375	-5.990547516357293	0.0	0.0
-24.291666666666664	-5.990547516357293	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
