magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974503359335617	0.0	0.0
-25.375	-5.974503359335617	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
