magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966330584344796	0.0	0.0
-25.375	-5.966330584344796	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
