magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978994146252093	0.0	0.0
-25.375	-5.978994146252093	0.0	0.0
-24.291666666666664	-5.978994146252093	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
