magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9622429907976375	0.0	0.0
-25.375	-5.9622429907976375	0.0	0.0
-24.291666666666664	-5.9622429907976375	0.0	0.0
-23.208333333333336	-5.9622429907976375	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
