magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992036738454785	0.0	0.0
-25.375	-5.992036738454785	0.0	0.0
-24.291666666666664	-5.992036738454785	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-3.1919179150591606	0.00010713486693923463	36.0
