magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958837038388178	0.0	0.0
-25.375	-5.958837038388178	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
