magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993603865602229	0.0	0.0
-25.375	-5.993603865602229	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-2.9923455601539564	0.00013480841793933056	57.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.575034147414174	0.0002179579519463329	149.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
