magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979736097150391	0.0	0.0
-25.375	-5.979736097150391	0.0	0.0
-24.291666666666664	-5.979736097150391	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
