magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994899076557602	0.0	0.0
-25.375	-5.994899076557602	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-19.958333333333336	-2.3366007098632178	0.000286806795510428	258.0
-18.875	-2.2297064759485603	0.0003243669178247613	330.0
-17.791666666666668	-2.1967704178535725	0.0003369027710967114	356.0
-16.708333333333336	-2.1333231997933133	0.00036243338246895847	412.0
-15.625	-2.166157052914739	0.0003489886201098122	382.0
-14.541666666666668	-2.299514095921368	0.00029931793759862467	281.0
