magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965044562457387	0.0	0.0
-25.375	-5.965044562457387	0.0	0.0
-24.291666666666664	-5.965044562457387	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
