magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992802694868601	0.0	0.0
-25.375	-5.992802694868601	0.0	0.0
-24.291666666666664	-5.992802694868601	0.0	0.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-2.915711503120211	0.00014724279085898592	68.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
