magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965842463170846	0.0	0.0
-25.375	-5.965842463170846	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
