magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983843587891032	0.0	0.0
-25.375	-5.983843587891032	0.0	0.0
-24.291666666666664	-5.983843587891032	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
