magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979785382684009	0.0	0.0
-25.375	-5.979785382684009	0.0	0.0
-24.291666666666664	-5.979785382684009	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
