magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988674977416472	0.0	0.0
-25.375	-5.988674977416472	0.0	0.0
-24.291666666666664	-5.988674977416472	0.0	0.0
-23.208333333333336	-5.988674977416472	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
