magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996115720259041	0.0	0.0
-25.375	-5.996115720259041	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-22.125	-2.605205615572353	0.00021051690881271294	139.0
-21.041666666666668	-2.46718704857872	0.00024677221983658413	191.0
-19.958333333333336	-2.379004558416305	0.00027314138855466194	234.0
-18.875	-2.297971307507087	0.00029985005879664615	282.0
-17.791666666666668	-2.2918543826974047	0.00030196916685082945	286.0
-16.708333333333336	-2.2180207176233657	0.00032876034935444597	339.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.323338779195381	0.0002912194668757986	266.0
