magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973382434416289	0.0	0.0
-25.375	-5.973382434416289	0.0	0.0
-24.291666666666664	-5.973382434416289	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-18.875	-2.464919187122898	0.00024741737706784737	192.0
-17.791666666666668	-2.401867441375809	0.00026604559428201956	222.0
-16.708333333333336	-2.34509989465063	0.0002840140630156728	253.0
-15.625	-2.3644050498460163	0.00027777123335225463	242.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
