magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971645641690746	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
