magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9986669049808174	0.0	0.0
-25.375	-5.9986669049808174	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-15.625	-3.544100433170523	7.14232446261564e-05	16.0
-14.541666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
