magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976678576327575	0.0	0.0
-25.375	-5.976678576327575	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
