magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998768853408778	0.0	0.0
-25.375	-5.998768853408778	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
