magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958768213653179	0.0	0.0
-25.375	-5.958768213653179	0.0	0.0
-24.291666666666664	-5.958768213653179	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
