magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976938942516701	0.0	0.0
-25.375	-5.976938942516701	0.0	0.0
-24.291666666666664	-5.976938942516701	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
