magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982326019627663	0.0	0.0
-25.375	-5.982326019627663	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
