magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965038834851459	0.0	0.0
-25.375	-5.965038834851459	0.0	0.0
-24.291666666666664	-5.965038834851459	0.0	0.0
-23.208333333333336	-5.965038834851459	0.0	0.0
-22.125	-5.965038834851459	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-3.2167414987841925	0.00010411637589722156	34.0
