magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964655461373016	0.0	0.0
-25.375	-5.964655461373016	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-2.861729690653966	0.00015668410700662958	77.0
-21.041666666666668	-2.541394539794598	0.00022656484440737002	161.0
-19.958333333333336	-2.390285568825994	0.00026961683587866113	228.0
-18.875	-2.3662033732515795	0.00027719673173754177	241.0
-17.791666666666668	-2.3433866992065098	0.0002845748020867774	254.0
-16.708333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
