magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972042398138663	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-22.125	-2.9221456131256214	0.00014615611334420838	67.0
-21.041666666666668	-2.699002393156266	0.00018896814311014033	112.0
-19.958333333333336	-2.546823291505996	0.00022515321169643533	159.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
