magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962893132151648	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-22.125	-2.789179023505354	0.00017033358235320702	91.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.566376827881675	0.00022014122465547863	152.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
