magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9680101861301385	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
