magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967917054200009	0.0	0.0
-25.375	-5.967917054200009	0.0	0.0
-24.291666666666664	-5.967917054200009	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
