magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990955382266307	0.0	0.0
-25.375	-5.990955382266307	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
