magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966642705257306	0.0	0.0
-25.375	-5.966642705257306	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-2.9923455601539564	0.00013480841793933056	57.0
-21.041666666666668	-2.586852413591473	0.00021501243882252028	145.0
-19.958333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-18.875	-2.278398399848285	0.0003066836279573886	295.0
-17.791666666666668	-2.2430704375065416	0.0003194144603153646	320.0
-16.708333333333336	-2.200445710438625	0.00033548023368966043	353.0
-15.625	-2.219303715548793	0.0003282750939617555	338.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
