magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99480298383666	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.748220415826448	0.00017855811156539103	100.0
-21.041666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-19.958333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.3502804071544103	0.0002823251636225446	250.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
