magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973915890669257	0.0	0.0
-25.375	-5.973915890669257	0.0	0.0
-24.291666666666664	-5.973915890669257	0.0	0.0
-23.208333333333336	-5.973915890669257	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
