magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961976971511231	0.0	0.0
-25.375	-5.961976971511231	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-2.81372196458288	0.00016558798059335958	86.0
-21.041666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-19.958333333333336	-2.476378809289949	0.0002441745451820141	187.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
