magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973405899478712	0.0	0.0
-25.375	-5.973405899478712	0.0	0.0
-24.291666666666664	-5.973405899478712	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
