magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993995767169276	0.0	0.0
-25.375	-5.993995767169276	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
