magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971675139204218	0.0	0.0
-25.375	-5.971675139204218	0.0	0.0
-24.291666666666664	-5.971675139204218	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
