magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971535239560137	0.0	0.0
-25.375	-5.971535239560137	0.0	0.0
-24.291666666666664	-5.971535239560137	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
