magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994154288137802	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.994154288137802	0.0	0.0
-23.208333333333336	-5.994154288137802	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
