magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996896541805669	0.0	0.0
-25.375	-5.996896541805669	0.0	0.0
-24.291666666666664	-5.996896541805669	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.884897555705992	0.00015256011739715264	73.0
-21.041666666666668	-2.595932071443391	0.00021277654680963798	142.0
-19.958333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-18.875	-2.3590543314619152	0.00027948765277594406	245.0
-17.791666666666668	-2.399915552778287	0.00026664412280965607	223.0
-16.708333333333336	-2.334920651745196	0.0002873620850825983	259.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.3846084359343034	0.0002713848340740412	231.0
