magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96309291798126	0.0	0.0
-25.375	-5.96309291798126	0.0	0.0
-24.291666666666664	-5.96309291798126	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.710793917885824	0.00018642014143949284	109.0
-19.958333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-18.875	-2.4057977350042417	0.0002648444793699823	220.0
-17.791666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-16.708333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-15.625	-2.3572853087230685	0.00028005745490214086	246.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
