magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962457148219193	0.0	0.0
-25.375	-5.962457148219193	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-2.970069165442804	0.0001383105184846011	60.0
-21.041666666666668	-2.748220415826448	0.00017855811156539103	100.0
-19.958333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
