magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992126375601566	0.0	0.0
-25.375	-5.992126375601566	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-2.935307059183592	0.00014395815184896306	65.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.397972397492285	0.0002672413108428204	224.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
