magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998387322383982	0.0	0.0
-25.375	-5.998387322383982	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-2.8731591524347477	0.00015463586066740464	75.0
-21.041666666666668	-2.36982251487831	0.00027604414158220915	239.0
-19.958333333333336	-2.1730325708987865	0.0003462370243255375	376.0
-18.875	-2.1931259672481285	0.0003383193271878169	359.0
-17.791666666666668	-2.156043658430581	0.00035307580899103335	391.0
-16.708333333333336	-2.0678849024118846	0.0003907935083848956	479.0
-15.625	-2.129127085199705	0.00036418851807288254	416.0
-14.541666666666668	-2.166157052914739	0.0003489886201098122	382.0
