magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964604646097934	0.0	0.0
-25.375	-5.964604646097934	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
