magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978488427287802	0.0	0.0
-25.375	-5.978488427287802	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.397972397492285	0.0002672413108428204	224.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.371643458769936	0.0002754660380333676	238.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
