magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997828712714977	0.0	0.0
-25.375	-5.997828712714977	0.0	0.0
-24.291666666666664	-5.997828712714977	0.0	0.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-2.7797374672725126	0.0001721952068479048	93.0
-21.041666666666668	-2.718836638141238	0.00018470194679592454	107.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
