magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991132438880411	0.0	0.0
-25.375	-5.991132438880411	0.0	0.0
-24.291666666666664	-5.991132438880411	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
