magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9847341394423355	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
