magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975535289927765	0.0	0.0
-25.375	-5.975535289927765	0.0	0.0
-24.291666666666664	-5.975535289927765	0.0	0.0
-23.208333333333336	-5.975535289927765	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
