magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969260945733401	0.0	0.0
-25.375	-5.969260945733401	0.0	0.0
-24.291666666666664	-5.969260945733401	0.0	0.0
-23.208333333333336	-5.969260945733401	0.0	0.0
-22.125	-5.969260945733401	0.0	0.0
-21.041666666666668	-5.969260945733401	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-16.708333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-15.625	-3.3332470678556296	9.104712951822064e-05	26.0
-14.541666666666668	-3.706827730668223	5.922102593368211e-05	11.0
