magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994290946774052	0.0	0.0
-25.375	-5.994290946774052	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-19.958333333333336	-2.421884554897696	0.00025998453476369144	212.0
-18.875	-2.331579908488167	0.000288469457529102	261.0
-17.791666666666668	-2.3168566516674605	0.0002934009165896663	270.0
-16.708333333333336	-2.237675405619836	0.00032140460081770387	324.0
-15.625	-2.1931259672481285	0.0003383193271878169	359.0
-14.541666666666668	-2.31046985300606	0.00029556626638351045	274.0
