magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958826532961945	0.0	0.0
-25.375	-5.958826532961945	0.0	0.0
-24.291666666666664	-5.958826532961945	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-2.903122375812191	0.0001493924343601745	70.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
